Time,STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
09:10:00,1.356435E+04,2.615162E+04,7.389580E-01,2.562385E+00,6.731488E+03,1.322076E+04,3.667160E-01,1.295399E+00,2.040305E+04,1.551249E+04,1.111593E+00,1.519878E+00,2.043726E+04,5.866621E+03,1.113378E+00,5.748536E-01,1.565173E+04,1.485154E+04,8.527327E-01,1.455120E+00,6.744458E+03,2.487712E+03,3.674225E-01,2.437662E-01,6.812102E+03,2.508236E+03,3.711097E-01,2.457770E-01,6.814547E+03,2.239619E+03,3.712428E-01,2.194558E-01,1.373464E+04,5.473681E+03,7.482350E-01,5.363391E-01,6.815456E+03,2.634795E+03,3.712904E-01,2.581716E-01,1.753969E+04,3.223644E+04,9.554167E-01,3.158843E+00,8.494673E+03,1.588201E+04,4.627166E-01,1.556279E+00,6.232147E+04,3.271715E+04,3.394924E+00,3.206172E+00,2.612700E+04,1.109806E+04,1.423177E+00,1.087575E+00,4.718172E+04,3.657477E+04,2.570212E+00,3.584216E+00,8.518538E+03,4.297588E+03,4.640166E-01,4.211540E-01,8.800036E+03,4.459103E+03,4.793539E-01,4.369819E-01,8.802280E+03,4.070953E+03,4.794761E-01,3.989486E-01,1.771308E+04,8.781007E+03,9.648617E-01,8.604993E-01,8.581226E+03,4.053906E+03,4.674312E-01,3.972651E-01
09:20:00,1.339676E+04,2.594731E+04,7.298290E-01,2.542364E+00,6.651292E+03,1.311042E+04,3.623475E-01,1.284587E+00,1.967320E+04,1.588016E+04,1.071829E+00,1.555901E+00,2.019578E+04,6.073989E+03,1.100224E+00,5.951707E-01,1.511360E+04,1.515651E+04,8.234144E-01,1.485000E+00,6.664089E+03,2.643916E+03,3.630446E-01,2.590710E-01,6.725294E+03,2.664587E+03,3.663810E-01,2.610963E-01,6.727722E+03,2.383857E+03,3.665133E-01,2.335886E-01,1.356662E+04,5.591292E+03,7.390831E-01,5.478611E-01,6.735074E+03,2.693467E+03,3.669117E-01,2.639195E-01,1.737308E+04,3.211717E+04,9.463410E-01,3.147153E+00,8.415481E+03,1.579977E+04,4.584026E-01,1.548220E+00,6.157959E+04,3.412854E+04,3.354518E+00,3.344467E+00,2.589101E+04,1.164703E+04,1.410322E+00,1.141363E+00,4.663293E+04,3.817808E+04,2.540321E+00,3.741297E+00,8.439314E+03,4.576875E+03,4.597008E-01,4.485188E-01,8.711995E+03,4.740694E+03,4.745578E-01,4.645721E-01,8.714237E+03,4.349625E+03,4.746800E-01,4.262534E-01,1.754640E+04,9.164818E+03,9.557820E-01,8.981036E-01,8.502011E+03,4.228456E+03,4.631160E-01,4.143670E-01
09:30:00,1.324135E+04,2.560678E+04,7.213631E-01,2.508998E+00,6.577171E+03,1.293124E+04,3.583098E-01,1.267030E+00,1.896716E+04,1.624737E+04,1.033363E+00,1.591880E+00,1.997145E+04,6.276575E+03,1.088004E+00,6.150189E-01,1.459382E+04,1.545916E+04,7.950962E-01,1.514653E+00,6.589815E+03,2.815326E+03,3.589985E-01,2.758658E-01,6.645086E+03,2.835186E+03,3.620118E-01,2.778116E-01,6.647499E+03,2.542666E+03,3.621432E-01,2.491490E-01,1.341081E+04,5.706137E+03,7.305951E-01,5.591120E-01,6.660774E+03,2.750672E+03,3.628643E-01,2.695237E-01,1.722799E+04,3.182917E+04,9.384365E-01,3.118927E+00,8.346672E+03,1.563355E+04,4.546540E-01,1.531930E+00,6.087491E+04,3.550794E+04,3.316135E+00,3.479621E+00,2.568513E+04,1.217346E+04,1.399106E+00,1.192941E+00,4.611391E+04,3.972216E+04,2.512051E+00,3.892566E+00,8.370480E+03,4.866939E+03,4.559509E-01,4.769396E-01,8.635558E+03,5.031619E+03,4.703938E-01,4.930768E-01,8.637801E+03,4.638903E+03,4.705160E-01,4.545970E-01,1.740123E+04,9.532444E+03,9.478730E-01,9.341218E-01,8.433173E+03,4.395591E+03,4.593658E-01,4.307422E-01
09:40:00,1.309574E+04,2.512088E+04,7.134313E-01,2.461387E+00,6.507951E+03,1.267849E+04,3.545389E-01,1.242265E+00,1.828026E+04,1.661353E+04,9.959395E-01,1.627756E+00,1.976092E+04,6.474705E+03,1.076536E+00,6.344304E-01,1.408877E+04,1.575861E+04,7.675804E-01,1.543992E+00,6.520455E+03,3.003404E+03,3.552201E-01,2.942938E-01,6.570195E+03,3.021452E+03,3.579320E-01,2.960619E-01,6.572595E+03,2.717743E+03,3.580628E-01,2.663033E-01,1.326481E+04,5.818663E+03,7.226419E-01,5.701360E-01,6.591382E+03,2.806608E+03,3.590841E-01,2.750037E-01,1.710014E+04,3.135946E+04,9.314718E-01,3.072897E+00,8.286204E+03,1.537764E+04,4.513598E-01,1.506852E+00,6.021062E+04,3.684910E+04,3.279952E+00,3.611025E+00,2.550338E+04,1.267793E+04,1.389205E+00,1.242367E+00,4.562597E+04,4.120191E+04,2.485472E+00,4.037531E+00,8.309992E+03,5.170356E+03,4.526557E-01,5.066691E-01,8.568447E+03,5.334402E+03,4.667377E-01,5.227437E-01,8.570691E+03,4.941415E+03,4.668599E-01,4.842377E-01,1.727329E+04,9.884555E+03,9.409035E-01,9.686202E-01,8.372671E+03,4.555662E+03,4.560698E-01,4.464253E-01
09:50:00,1.295786E+04,2.448347E+04,7.059200E-01,2.398932E+00,6.442596E+03,1.234897E+04,3.509786E-01,1.209977E+00,1.760864E+04,1.697966E+04,9.593484E-01,1.663628E+00,1.956129E+04,6.668743E+03,1.065660E+00,6.534411E-01,1.359548E+04,1.605513E+04,7.407047E-01,1.573045E+00,6.454974E+03,3.208556E+03,3.516529E-01,3.143947E-01,6.499496E+03,3.223579E+03,3.540806E-01,3.158663E-01,6.501884E+03,2.909899E+03,3.542107E-01,2.851311E-01,1.312656E+04,5.929344E+03,7.151104E-01,5.809794E-01,6.525865E+03,2.861493E+03,3.555149E-01,2.803808E-01,1.698548E+04,3.070222E+04,9.252255E-01,3.008492E+00,8.232137E+03,1.502829E+04,4.484144E-01,1.472617E+00,5.957616E+04,3.815313E+04,3.245392E+00,3.738789E+00,2.534004E+04,1.316130E+04,1.380306E+00,1.289727E+00,4.516118E+04,4.261812E+04,2.460154E+00,4.176271E+00,8.255911E+03,5.488651E+03,4.497094E-01,5.378570E-01,8.508499E+03,5.650516E+03,4.634719E-01,5.537174E-01,8.510744E+03,5.258839E+03,4.635942E-01,5.153398E-01,1.715855E+04,1.022204E+04,9.346525E-01,1.001686E+00,8.318573E+03,4.709103E+03,4.531227E-01,4.614592E-01
10:00:00,1.282615E+04,2.367863E+04,6.987447E-01,2.320072E+00,6.380330E+03,1.193434E+04,3.475865E-01,1.169351E+00,1.694960E+04,1.734620E+04,9.234427E-01,1.699541E+00,1.937034E+04,6.865072E+03,1.055258E+00,6.726762E-01,1.311184E+04,1.634844E+04,7.143554E-01,1.601783E+00,6.392592E+03,3.425922E+03,3.482545E-01,3.356924E-01,6.432143E+03,3.437929E+03,3.504114E-01,3.368684E-01,6.434520E+03,3.115777E+03,3.505409E-01,3.053034E-01,1.299449E+04,6.043089E+03,7.079158E-01,5.921232E-01,6.463446E+03,2.917600E+03,3.521145E-01,2.858778E-01,1.688093E+04,2.982990E+04,9.195297E-01,2.923010E+00,8.182995E+03,1.457217E+04,4.457374E-01,1.427920E+00,5.896489E+04,3.942027E+04,3.212096E+00,3.862937E+00,2.519075E+04,1.363544E+04,1.372174E+00,1.336181E+00,4.471437E+04,4.397133E+04,2.435816E+00,4.308837E+00,8.206758E+03,5.815561E+03,4.470317E-01,5.698895E-01,8.454065E+03,5.974013E+03,4.605065E-01,5.854150E-01,8.456311E+03,5.585846E+03,4.606288E-01,5.473812E-01,1.705391E+04,1.055334E+04,9.289524E-01,1.034146E+00,8.269402E+03,4.859938E+03,4.504440E-01,4.762380E-01
10:10:00,1.271778E+04,2.270844E+04,6.928412E-01,2.225010E+00,6.328829E+03,1.143677E+04,3.447809E-01,1.120597E+00,1.648976E+04,1.752205E+04,8.983903E-01,1.716771E+00,1.921308E+04,7.033923E+03,1.046691E+00,6.892190E-01,1.277148E+04,1.649872E+04,6.958118E-01,1.616508E+00,6.340983E+03,3.647885E+03,3.454430E-01,3.574405E-01,6.376660E+03,3.655691E+03,3.473889E-01,3.582047E-01,6.379027E+03,3.327031E+03,3.475178E-01,3.260024E-01,1.288578E+04,6.138779E+03,7.019935E-01,6.014982E-01,6.411796E+03,2.965414E+03,3.493007E-01,2.905623E-01,1.680656E+04,2.874883E+04,9.154782E-01,2.817073E+00,8.147666E+03,1.401337E+04,4.438127E-01,1.373162E+00,5.864450E+04,4.038793E+04,3.194645E+00,3.957738E+00,2.508485E+04,1.406412E+04,1.366405E+00,1.378183E+00,4.447535E+04,4.506960E+04,2.422797E+00,4.416425E+00,8.171422E+03,6.142823E+03,4.451067E-01,6.019567E-01,8.415008E+03,6.295381E+03,4.583788E-01,6.169042E-01,8.417255E+03,5.913253E+03,4.585012E-01,5.794621E-01,1.697946E+04,1.085313E+04,9.248965E-01,1.063520E+00,8.234042E+03,4.996828E+03,4.485177E-01,4.896506E-01
10:20:00,1.261623E+04,2.162008E+04,6.873087E-01,2.118369E+00,6.280635E+03,1.087911E+04,3.421553E-01,1.065956E+00,1.605323E+04,1.768457E+04,8.746070E-01,1.732694E+00,1.906557E+04,7.195956E+03,1.038655E+00,7.050936E-01,1.244844E+04,1.663399E+04,6.782121E-01,1.629760E+00,6.292688E+03,3.879870E+03,3.428119E-01,3.801705E-01,6.324762E+03,3.883094E+03,3.445616E-01,3.804856E-01,6.327119E+03,3.550150E+03,3.446900E-01,3.478638E-01,1.278390E+04,6.231356E+03,6.964432E-01,6.105681E-01,6.363460E+03,3.011609E+03,3.466674E-01,2.950881E-01,1.674254E+04,2.751736E+04,9.119906E-01,2.696398E+00,8.117255E+03,1.338016E+04,4.421559E-01,1.311113E+00,5.836996E+04,4.128760E+04,3.179689E+00,4.045871E+00,2.499361E+04,1.446883E+04,1.361434E+00,1.417836E+00,4.427071E+04,4.608344E+04,2.411649E+00,4.515738E+00,8.141001E+03,6.477794E+03,4.434494E-01,6.347794E-01,8.381424E+03,6.622728E+03,4.565491E-01,6.489793E-01,8.383672E+03,6.249366E+03,4.566716E-01,6.123961E-01,1.691536E+04,1.113677E+04,9.214043E-01,1.091311E+00,8.203598E+03,5.126509E+03,4.468591E-01,5.023570E-01
10:30:00,1.251971E+04,2.044931E+04,6.820506E-01,2.003654E+00,6.234904E+03,1.027935E+04,3.396640E-01,1.007190E+00,1.563050E+04,1.784359E+04,8.515760E-01,1.748275E+00,1.892524E+04,7.353528E+03,1.031010E+00,7.205313E-01,1.213581E+04,1.676181E+04,6.611796E-01,1.642284E+00,6.246860E+03,4.120406E+03,3.403153E-01,4.037383E-01,6.275538E+03,4.117614E+03,3.418799E-01,4.034638E-01,6.277886E+03,3.783659E+03,3.420078E-01,3.707431E-01,1.268707E+04,6.321885E+03,6.911682E-01,6.194376E-01,6.317594E+03,3.056666E+03,3.441688E-01,2.995026E-01,1.668533E+04,2.617968E+04,9.088734E-01,2.565317E+00,8.090126E+03,1.269446E+04,4.406779E-01,1.243920E+00,5.810993E+04,4.214591E+04,3.165524E+00,4.129951E+00,2.491191E+04,1.485291E+04,1.356983E+00,1.455468E+00,4.407776E+04,4.703402E+04,2.401138E+00,4.608855E+00,8.113860E+03,6.818503E+03,4.419707E-01,6.681644E-01,8.351519E+03,6.954296E+03,4.549198E-01,6.814682E-01,8.353767E+03,6.592555E+03,4.550423E-01,6.460235E-01,1.685807E+04,1.140670E+04,9.182832E-01,1.117759E+00,8.176441E+03,5.250041E+03,4.453796E-01,5.144609E-01
10:40:00,1.242743E+04,1.923891E+04,6.770234E-01,1.885056E+00,6.191242E+03,9.659105E+03,3.372853E-01,9.464164E-01,1.522014E+04,1.799939E+04,8.292188E-01,1.763540E+00,1.879096E+04,7.505927E+03,1.023694E+00,7.354622E-01,1.183249E+04,1.688269E+04,6.446538E-01,1.654128E+00,6.203107E+03,4.366829E+03,3.379317E-01,4.278829E-01,6.228560E+03,4.357090E+03,3.393206E-01,4.269275E-01,6.230899E+03,4.025389E+03,3.394481E-01,3.944278E-01,1.259450E+04,6.410451E+03,6.861248E-01,6.281148E-01,6.273805E+03,3.100629E+03,3.417832E-01,3.038099E-01,1.663351E+04,2.478856E+04,9.060505E-01,2.429000E+00,8.065605E+03,1.198278E+04,4.393420E-01,1.174180E+00,5.786445E+04,4.296081E+04,3.152151E+00,4.209780E+00,2.483777E+04,1.521691E+04,1.352944E+00,1.491133E+00,4.389598E+04,4.792037E+04,2.391235E+00,4.695681E+00,8.089322E+03,7.161555E+03,4.406340E-01,7.017793E-01,8.324539E+03,7.286927E+03,4.534500E-01,7.140614E-01,8.326788E+03,6.939666E+03,4.535725E-01,6.800355E-01,1.680619E+04,1.166328E+04,9.154565E-01,1.142899E+00,8.151893E+03,5.367584E+03,4.440422E-01,5.259782E-01
10:50:00,1.233880E+04,1.803551E+04,6.721949E-01,1.767145E+00,6.149359E+03,9.042055E+03,3.350036E-01,8.859563E-01,1.482093E+04,1.815258E+04,8.074694E-01,1.778549E+00,1.866189E+04,7.654293E+03,1.016663E+00,7.499980E-01,1.153753E+04,1.699775E+04,6.285840E-01,1.665401E+00,6.161135E+03,4.615879E+03,3.356451E-01,4.522847E-01,6.183509E+03,4.598420E+03,3.368663E-01,4.505728E-01,6.185840E+03,4.272361E+03,3.369933E-01,4.186261E-01,1.250558E+04,6.497139E+03,6.812807E-01,6.366081E-01,6.231798E+03,3.143541E+03,3.394947E-01,3.080142E-01,1.658596E+04,2.340236E+04,9.034601E-01,2.293165E+00,8.043150E+03,1.127413E+04,4.381187E-01,1.104740E+00,5.763065E+04,4.373479E+04,3.139414E+00,4.285600E+00,2.476960E+04,1.556158E+04,1.349230E+00,1.524904E+00,4.372313E+04,4.874626E+04,2.381819E+00,4.776586E+00,8.066850E+03,7.502924E+03,4.394097E-01,7.352291E-01,8.299880E+03,7.616901E+03,4.521066E-01,7.463944E-01,8.302128E+03,7.286850E+03,4.522291E-01,7.140548E-01,1.675857E+04,1.190695E+04,9.128624E-01,1.166775E+00,8.129413E+03,5.479325E+03,4.428175E-01,5.369270E-01
